24.8247222222,-1,1.48472956841902e-314
24.8663888889,-1,1.48472956841902e-314
24.9080555556,-1,1.48472956841902e-314
24.9497222222,-1,1.48472956841902e-314
24.9913888889,-1,1.48472956841902e-314
25.0330555556,-1,1.48472956841902e-314
25.0747222222,-1,1.48472956841902e-314
25.1163888889,-1,1.48472956841902e-314
25.1580555556,-1,1.48472956841902e-314
25.1997222222,-1,1.48472956841902e-314
25.2413888889,-1,1.48472956841902e-314
25.2830555556,-1,1.48472956841902e-314
25.3247222222,-1,1.48472956841902e-314
25.3663888889,-1,1.48472956841902e-314
25.4080555556,-1,1.48472956841902e-314
25.4497222222,-1,1.48472956841902e-314
25.4913888889,-1,1.48472956841902e-314
25.5330555556,-1,1.48472956841902e-314
25.5747222222,-1,1.48472956841902e-314
25.6163888889,-1,1.48472956841902e-314
25.6580555556,-1,1.48472956841902e-314
25.6997222222,-1,1.48472956841902e-314
25.7413888889,-1,1.48472956841902e-314
25.7830555556,-1,1.48472956841902e-314
