11.4166666667,31.8214184253819,32.0625136582697
11.4583333333,29.8140572471143,34.5786963776303
11.5,27.2610174492109,37.1161162705877
11.5416666667,24.1512297644187,39.3463582647407
11.5833333333,20.4469888697389,41.1478395032975
11.625,16.2418500300608,42.5696878279001
11.6666666667,11.8625641681872,43.7329346705578
11.7083333333,7.83889851402882,44.7574747176752
11.75,4.74896030047633,45.7202890411008
11.7916666667,3.02371828540332,46.63430365032
11.8333333333,2.8118712993235,47.4699274328274
11.875,3.95969699087037,48.2145488387011
11.9166666667,6.09411449320919,48.9005741759628
11.9583333333,8.76075212004377,49.5644573841031
12,11.5697389159955,50.2014695046722
12.0416666667,14.3090838242239,50.7811077227032
12.0833333333,16.9810675311098,51.2907363012325
12.125,19.7267221636447,51.7494390599363
12.1666666667,22.6577302307973,52.1996897362257
12.2083333333,25.6897554681768,52.7173638584386
12.25,28.4942470817573,53.4529746484679
12.2916666667,30.6156489924243,54.6813281388375
12.3333333333,31.6835225399881,56.7933031234285
12.375,31.5801087517477,60.1436736047928
12.4166666667,30.4585877043361,64.7830867100844
