14,11.1861962674656,6.93810742442947
14.0416666667,11.8754594379068,6.97683934161389
14.0833333333,11.7640490342645,7.00080801646924
14.125,10.7854633708966,7.00917141368099
14.1666666667,9.14372170864342,7.01282092893589
14.2083333333,7.20239098755033,7.02924846158081
14.25,5.32435784127183,7.06991864115217
14.2916666667,3.75266927454452,7.12877379535386
14.3333333333,2.58123902151512,7.18839292929679
14.375,1.80353840070374,7.23672125650132
14.4166666667,1.38658487092774,7.26818832145409
14.4583333333,1.31595473310514,7.27155244125703
14.5,1.58886508147854,7.23313712825996
14.5416666667,2.17260216029486,7.15645468000468
14.5833333333,2.96847466809048,7.06853290827061
14.625,3.81436210180171,7.00208009583814
14.6666666667,4.52999280439836,6.97312587548823
14.7083333333,4.98029517485925,6.97329710490145
14.75,5.12256007431614,6.98011971439783
14.7916666667,5.015763344098,6.97662551554111
14.8333333333,4.79274791634572,6.96324431109948
14.875,4.61199357527658,6.9511583713119
14.9166666667,4.6080207934025,6.94716856106478
14.9583333333,4.85248637127766,6.94793452863418
15,5.33124303901636,6.94685883721707
