12.4583333333,25.5009075065438,28.3093925536195
12.5,29.7973413529198,29.0745805588667
12.5416666667,33.8235691281514,29.5366678807569
12.5833333333,35.390834323474,29.7181729005538
12.625,33.4530848920628,29.770307130753
12.6666666667,28.3207317310819,29.7884336713752
12.7083333333,21.2627292396139,29.7921481146655
12.75,13.9247611283582,29.7931946784468
12.7916666667,7.80007745990053,29.8374761413913
12.8333333333,3.82809139704738,29.9246791236502
12.875,2.2213840095128,29.9567984355746
12.9166666667,2.62714385850739,29.8957152487105
12.9583333333,4.54331790250352,29.8368170825003
13,7.68887119002942,29.8345107324015
13.0416666667,12.0446246326143,29.8523455066423
13.0833333333,17.5528210901261,29.8688993440573
13.125,23.7451133153565,29.8712867959102
13.1666666667,29.6248073207047,29.8455488779984
13.2083333333,33.9228270262008,29.8148738869585
13.25,35.5723983912994,29.8031931562774
13.2916666667,34.1662683216694,29.8062597556804
13.3333333333,30.2703549936088,29.8370069339109
13.375,25.4821080843254,30.0087240557392
13.4166666667,21.9916024189198,30.5745692769921
13.4583333333,21.5590928617657,31.7136518267418
