14,4.24670290342953,3.35233938246243
14.0416666667,4.51464558800121,3.51333999348687
14.0833333333,4.54366942215703,3.62945540748228
14.125,4.36912576074982,3.70144733056465
14.1666666667,4.03637378163723,3.74346794598764
14.2083333333,3.56718912172159,3.76897207333537
14.25,2.96446667542871,3.78894721013853
14.2916666667,2.24642078372914,3.81231264356248
14.3333333333,1.48403048346406,3.84066603188832
14.375,0.81242071894841,3.86474019768075
14.4166666667,0.395695812994424,3.87343705951202
14.4583333333,0.351412498460503,3.86444002091972
14.5,0.678803958964523,3.84262210100353
14.5416666667,1.2480103742414,3.81605875868353
14.5833333333,1.86620935810559,3.79492550402477
14.625,2.37117753772306,3.78459097637035
14.6666666667,2.68466009233926,3.78080600328332
14.7083333333,2.8082010185956,3.7770663755104
14.75,2.79847582699107,3.77223560162572
14.7916666667,2.75239325412837,3.76868821199095
14.8333333333,2.787270353234,3.76835850947887
14.875,2.99230959306331,3.77317806902286
14.9166666667,3.37104876032052,3.78615438727643
14.9583333333,3.82734636278209,3.80859436879738
15,4.21772350477719,3.83701752562474
