14,14.1105689034377,12.8968796281616
14.0416666667,14.3823141780565,13.2438465823583
14.0833333333,14.5622287021344,13.4627117072995
14.125,14.5380840108306,13.5589974636033
14.1666666667,13.9317401993081,13.5929014225049
14.2083333333,12.3000251993455,13.6060499657494
14.25,9.66435679536398,13.614935460944
14.2916666667,6.70115667780749,13.6239880704746
14.3333333333,4.30443360944071,13.6309928380409
14.375,2.97638544257327,13.6351509078271
14.4166666667,2.63369853708997,13.6413482580321
14.4583333333,2.88883191353386,13.650355542772
14.5,3.43338729254668,13.6578848609566
14.5416666667,4.22610049888856,13.663199809041
14.5833333333,5.46003575358408,13.6674481413554
14.625,7.38106316822769,13.6719554273967
14.6666666667,10.0149570341529,13.6761575121337
14.7083333333,12.9373917444878,13.6779757202065
14.75,15.320254620798,13.6799564035246
14.7916666667,16.3664220235803,13.6846930099219
14.8333333333,15.8817664661534,13.6931960510248
14.875,14.4788839595916,13.7223182460204
14.9166666667,13.1481875610534,13.8349973598915
14.9583333333,12.5446488994806,14.1388193565847
15,12.6520014369529,14.6768362906305
