14,5.50351348736236,4.18717333723558
14.0416666667,5.45439909578758,4.29175394656341
14.0833333333,5.18439820140054,4.38885839313672
14.125,4.69489312174459,4.46866503178332
14.1666666667,4.0139895918256,4.53110419292059
14.2083333333,3.19644595422086,4.58371455511766
14.25,2.32405470990471,4.63534700207106
14.2916666667,1.50247678037478,4.68833706083493
14.3333333333,0.849955628562844,4.73440612534474
14.375,0.47519090105337,4.75978357029144
14.4166666667,0.447186685374663,4.75682318718555
14.4583333333,0.767570724014745,4.73104993664758
14.5,1.35999237040297,4.69693238160187
14.5416666667,2.08650898423751,4.66771761565104
14.5833333333,2.78870008825875,4.64894939677323
14.625,3.3389164533496,4.63923953406179
14.6666666667,3.68120475577721,4.63493525653746
14.7083333333,3.84418075922685,4.63371493022135
14.75,3.91890532635917,4.63517783303053
14.7916666667,4.01100301197387,4.64009332972062
14.8333333333,4.19031757094725,4.65026868770168
14.875,4.46293760047644,4.66872105347691
14.9166666667,4.77618148700155,4.69866722544767
14.9583333333,5.04714435367133,4.74098708253246
15,5.19489018532934,4.79196141224745
