14,2.83520483594443,2.07513295783386
14.0416666667,2.62219812756469,2.09971325945767
14.0833333333,2.45959352456268,2.11983302851591
14.125,2.34394061666375,2.13648115301231
14.1666666667,2.23766665130648,2.15410523291811
14.2083333333,2.10336935312626,2.17746434750535
14.25,1.92933760777197,2.20765690489052
14.2916666667,1.73300587255364,2.24033139833972
14.3333333333,1.54788669434142,2.26788759583498
14.375,1.40710136083967,2.28320560170486
14.4166666667,1.33188100270012,2.28151446064308
14.4583333333,1.3266014788716,2.26176566195934
14.5,1.38010790225365,2.22922757657817
14.5416666667,1.47357510422811,2.19500163318292
14.5833333333,1.59262794017418,2.16940032120939
14.625,1.73693849849741,2.15548450206966
14.6666666667,1.9198559374798,2.14989113305831
14.7083333333,2.15622520659106,2.14825907543506
14.75,2.4444222361194,2.14829819595329
14.7916666667,2.75322399712505,2.14946902669999
14.8333333333,3.02333782057351,2.15257258484856
14.875,3.18765140944079,2.15989557482006
14.9166666667,3.2036791575862,2.17392143424446
14.9583333333,3.07968682482718,2.19477531488405
15,2.87373143699485,2.21916354823275
