13.375,5.32880402934448,4.82887895906042
13.4166666667,4.87207341099238,4.96093724679796
13.4583333333,4.19175733747368,5.08123991973727
13.5,3.36970945582873,5.17787640770458
13.5416666667,2.52965361027554,5.25120975005048
13.5833333333,1.79068717316776,5.30954640839253
13.625,1.23041751358474,5.36400522272456
13.6666666667,0.875945923891745,5.42430515002273
13.7083333333,0.719457680647829,5.49448311280752
13.75,0.743533889985983,5.56792978391243
13.7916666667,0.939611527107263,5.62628443456697
13.8333333333,1.30770022673653,5.6497181333071
13.875,1.83721100869614,5.63370364325435
13.9166666667,2.48413748793876,5.59438674801743
13.9583333333,3.16706091770514,5.55574521244105
14,3.79298171063562,5.53262229120081
14.0416666667,4.29859432487373,5.52541801322274
14.0833333333,4.6754216624905,5.52699405970629
14.125,4.95820785013253,5.53163812047793
14.1666666667,5.18776143070282,5.53876544276313
14.2083333333,5.37950656173259,5.55263613325357
14.25,5.51646271420159,5.58161305215524
14.2916666667,5.55901095860858,5.63495324589667
14.3333333333,5.45757560541549,5.71461189366715
14.375,5.16895567252877,5.80902021823665
