10.4166666667,9.84718311109471,7.95974434226875
10.4583333333,12.2329923390639,8.00288352576564
10.5,13.11788667276,8.00658699652529
10.5416666667,11.2666829414544,8.00580415403042
10.5833333333,8.58926699620722,8.00605403952917
10.625,6.65972001727384,8.01175720525559
10.6666666667,5.02729209298704,8.10167557431846
10.7083333333,3.40444784582862,8.28285213275669
10.75,2.28396190062148,8.2542417844204
10.7916666667,1.84068785625838,8.21834338273325
10.8333333333,1.90734808310398,8.3895176000259
10.875,2.43738209095763,8.41099961951052
10.9166666667,3.2943310224103,8.16920413039451
10.9583333333,3.96258486579044,8.02617416084426
11,4.01882300085963,8.01324491196267
11.0416666667,3.8235969967529,8.00235767232128
11.0833333333,4.14369940771283,7.99736877747522
11.125,4.97597898778406,7.99362577060699
11.1666666667,5.38674733307341,7.99284951356587
11.2083333333,4.99948762868785,7.99277404922752
11.25,4.83401113839829,7.99302856290439
11.2916666667,5.70906894603689,7.99527140604765
11.3333333333,6.98347422521708,7.99805741596969
11.375,8.03939601848034,8.03329431651308
11.4166666667,9.65645306597687,8.11929840152285
