14,6.41933124957557,6.13766555068586
14.0416666667,6.64516876696409,6.16300999808571
14.0833333333,6.62391255818121,6.18683322438092
14.125,6.25802205653759,6.20776327891146
14.1666666667,5.51549637706782,6.22713272831286
14.2083333333,4.46112949663113,6.24893174121076
14.25,3.25776450727898,6.28274310080175
14.2916666667,2.12784076065413,6.34145832942311
14.3333333333,1.28790321920956,6.42306678865072
14.375,0.88358068677589,6.49450544746762
14.4166666667,0.952112512713937,6.5122329775667
14.4583333333,1.42500993054097,6.46816942153034
14.5,2.16262558236049,6.40146960892549
14.5416666667,2.99905113830105,6.35737795851183
14.5833333333,3.77950026038563,6.34794117149962
14.625,4.38636784188631,6.35784604650866
14.6666666667,4.75796011907294,6.37164272101217
14.7083333333,4.89948181913243,6.38459413473525
14.75,4.87928684844997,6.39718097595588
14.7916666667,4.80546391235504,6.41053651962926
14.8333333333,4.78780121757298,6.42615861974591
14.875,4.89946032207371,6.44541335258102
14.9166666667,5.1537526780385,6.46923315664107
14.9583333333,5.50268064556141,6.49852163929953
15,5.85161985957473,6.53294344098022
