14,8.09077945843787,5.40346450798683
14.0416666667,7.99575965454187,5.59699508706403
14.0833333333,7.59918142774815,5.78387217806722
14.125,6.86875143918818,5.94278812183444
14.1666666667,5.85436797479564,6.06527358490866
14.2083333333,4.68253287246093,6.15460373749828
14.25,3.52347245225049,6.22017589574991
14.2916666667,2.54497833381405,6.27089217976105
14.3333333333,1.87252813329588,6.3093115776567
14.375,1.56947665789827,6.33049612675581
14.4166666667,1.63851560946843,6.32898688398986
14.4583333333,2.03548165487252,6.30820057950598
14.5,2.68486543169818,6.28097423395975
14.5416666667,3.49162572626449,6.26002278557362
14.5833333333,4.35047064269624,6.24967590140785
14.625,5.15701643524325,6.24693178510294
14.6666666667,5.82385893126475,6.24731936380461
14.7083333333,6.29970460418285,6.24793244027015
14.75,6.58402175894608,6.24712982843566
14.7916666667,6.72726133693164,6.24453721167313
14.8333333333,6.81099316061971,6.24187257035914
14.875,6.91243607985229,6.24251119233077
14.9166666667,7.06765915927842,6.24959296141278
14.9583333333,7.25021168538883,6.26427019588114
15,7.37540155401139,6.28496477882859
