12.4166666667,5.31346875630561,3.09389714279848
12.4583333333,5.3012531090024,3.10251370337458
12.5,4.78762488822438,3.10839340560813
12.5416666667,4.02970189983819,3.11403166951956
12.5833333333,3.34576291711625,3.1221460876359
12.625,2.89644377015222,3.13298734980503
12.6666666667,2.61768545032887,3.14619170905301
12.7083333333,2.34497374860775,3.16150295819696
12.75,1.99317256110962,3.18110703453386
12.7916666667,1.62033305216706,3.2035862288171
12.8333333333,1.3494451795278,3.21294602332498
12.875,1.26230376806302,3.19785818397544
12.9166666667,1.36513237245985,3.17328630714269
12.9583333333,1.62290647798057,3.15882326129127
13,1.99821855509806,3.15591903917087
13.0416666667,2.44785006179831,3.15653319691963
13.0833333333,2.89154109102462,3.15603458592621
13.125,3.21320088639258,3.15586397693295
13.1666666667,3.33117564724173,3.15789295507444
13.2083333333,3.29412964457514,3.15993907278658
13.25,3.30083935749669,3.16090592062866
13.2916666667,3.57677106121555,3.16313712441308
13.3333333333,4.17286444837214,3.16827186450622
13.375,4.86840242766076,3.17672665917758
13.4166666667,5.29809058333717,3.18712353399429
