13.4166666667,2.59628698639627,2.77802366936365
13.4583333333,2.59571974282312,2.77805432545834
13.5,2.59514540732483,2.77808513233765
13.5416666667,2.59456432609993,2.77811606935444
13.5833333333,2.59397684683074,2.77814711567409
13.625,2.59338331835837,2.77817825031853
13.6666666667,2.59278409036628,2.77820945220961
13.7083333333,2.59217951304773,2.77824070021336
13.75,2.59156993677041,2.77827197318401
13.7916666667,2.59095571175231,2.7783032500072
13.8333333333,2.59033718772374,2.77833450964335
13.875,2.58971471358883,2.77836573117061
13.9166666667,2.58908863710124,2.77839689382637
13.9583333333,2.58845930452798,2.77842797704864
14,2.58782706031531,2.77845896051657
14.0416666667,2.58719224677138,2.77848982418908
14.0833333333,2.58655520373908,2.77852054834312
14.125,2.5859162682734,2.77855111361054
14.1666666667,2.58527577433784,2.77858150101293
14.2083333333,2.58463405249299,2.77861169199555
14.25,2.5839914295919,2.77864166845977
14.2916666667,2.5833482284964,2.77867141279308
14.3333333333,2.58270476778763,2.77870090789803
14.375,2.58206136148505,2.77873013721935
14.4166666667,2.58141831878827,2.77875908476855
