14,13.6378553586938,20.7281045392463
14.0416666667,14.6095610494138,21.3152100551977
14.0833333333,14.0927681450626,21.9689923690184
14.125,11.9180024124977,22.6139261416617
14.1666666667,8.42198269048327,23.2085768014262
14.2083333333,4.31667533063302,23.7535331633603
14.25,0.404978387050097,24.288799384781
14.2916666667,-2.70643917806703,24.8814775283666
14.3333333333,-4.75016488698025,25.5735845974195
14.375,-5.75183655188331,26.3121393884653
14.4166666667,-5.87699716064729,26.973748652034
14.4583333333,-5.30210229409367,27.5068762366656
14.5,-4.17969770194151,28.0153106010829
14.5416666667,-2.66978965721521,28.6608590660647
14.5833333333,-0.968306539801112,29.5151095332936
14.625,0.704271779342825,30.5228389107881
14.6666666667,2.14578398413543,31.5644842676436
14.7083333333,3.22932076386906,32.5270022671836
14.75,3.9649393030111,33.3397769492653
14.7916666667,4.54050007064381,33.981133356755
14.8333333333,5.28758447712234,34.4773188663449
14.875,6.53648963423699,34.9038498741312
14.9166666667,8.40541035487154,35.3737537481555
14.9583333333,10.6467121881242,35.9927761097686
15,12.6662875572514,36.79763980083
