11.375,4.20859674774725,2.66139045152159
11.4166666667,4.34754648780669,2.66383850762149
11.4583333333,4.41420721395075,2.6661149857745
11.5,4.40195698326087,2.668421351427
11.5416666667,4.30999759503393,2.67111790996992
11.5833333333,4.14385418029307,2.67463063776394
11.625,3.91520520252387,2.67931418035016
11.6666666667,3.64099866241561,2.68528343752202
11.7083333333,3.34192102459224,2.69225872057046
11.75,3.04040295693598,2.69949948231285
11.7916666667,2.75844421674172,2.70589716393846
11.8333333333,2.51558774465369,2.71024164428579
11.875,2.32734734742286,2.71158750320163
11.9166666667,2.20429213935346,2.70957752608375
11.9583333333,2.15183795535283,2.7045820314558
12,2.17063486504535,2.69759278890032
12.0416666667,2.25731932394724,2.68992466695674
12.0833333333,2.40535588514714,2.68285776565972
12.125,2.60573770790345,2.67735492474384
12.1666666667,2.8474285377873,2.67392642219567
12.2083333333,3.11756950849797,2.672636523325
12.25,3.40159216281351,2.67320162277136
12.2916666667,3.68343519569631,2.67512722105318
12.3333333333,3.94604180572233,2.67784956377113
12.375,4.17223046715491,2.68086282102659
