13.3333333333,1.98799724576862,1.13931499719098
13.375,2.04646224537513,1.14470465956336
13.4166666667,2.02813315930304,1.1515201922113
13.4583333333,1.94011302013687,1.15561642210003
13.5,1.81355613215606,1.15452764677512
13.5416666667,1.68921133754457,1.15100284166771
13.5833333333,1.59923321801002,1.15122680354648
13.625,1.5559273370426,1.16051308280061
13.6666666667,1.55228513947329,1.18145990878295
13.7083333333,1.57097110136718,1.21445294981622
13.75,1.59444190245165,1.2562130782186
13.7916666667,1.6109855683319,1.29656190078364
13.8333333333,1.61625679356151,1.31993776106804
13.875,1.6128202194005,1.31440032938949
13.9166666667,1.60961566687038,1.28093831967969
13.9583333333,1.62073117927024,1.23383692565731
14,1.66122146066172,1.19122989863589
14.0416666667,1.73905075216589,1.16392726540443
14.0833333333,1.84673146063637,1.15140215082955
14.125,1.96067815270431,1.14663579122892
14.1666666667,2.05458734697023,1.14374178602348
14.2083333333,2.12204493598871,1.14117233377407
14.25,2.19029796396646,1.13947056904163
14.2916666667,2.30699036721933,1.13852100353743
14.3333333333,2.50153887370348,1.13774515837326
