12.4166666667,6.69862220561633,10.3872933793962
12.4583333333,6.28975736216102,10.4601296565917
12.5,5.97564895058431,10.5255513789993
12.5416666667,5.61568261001345,10.5816174158205
12.5833333333,5.08557662807607,10.6353852456598
12.625,4.33525279586756,10.6979210708056
12.6666666667,3.41463768962356,10.7730486225533
12.7083333333,2.46166336977637,10.8491480174519
12.75,1.66083542107603,10.9073573041884
12.7916666667,1.18989299965901,10.9412561980335
12.8333333333,1.17326760777525,10.9627739426642
12.875,1.65432552983202,10.9863006471134
12.9166666667,2.589528216817,11.0151231380798
12.9583333333,3.86230983460446,11.0461910408418
13,5.31097252026463,11.0792038047096
13.0416666667,6.76012176514386,11.1161219371856
13.0833333333,8.04422951121481,11.156591625402
13.125,9.02092766825084,11.1978641209634
13.1666666667,9.58349004788898,11.2379951239371
13.2083333333,9.68201445545257,11.2777487698549
13.25,9.34829393708075,11.3204646552795
13.2916666667,8.7041414154396,11.3710899971702
13.3333333333,7.93375589540664,11.4341299165734
13.375,7.22146062415502,11.5100717901737
13.4166666667,6.68210880278463,11.5927993425669
