14,9.43388948106753,5.14096929850643
14.0416666667,9.15756762468894,5.16535649908932
14.0833333333,8.69211383247866,5.18482006459891
14.125,7.99999945332489,5.19849507728517
14.1666666667,7.08073283210699,5.20993336754478
14.2083333333,5.99298228681457,5.22576790256167
14.25,4.85312759964462,5.25413693755546
14.2916666667,3.80926901170291,5.2999691911802
14.3333333333,3.00158067160026,5.3570335677445
14.375,2.52546267243002,5.40506301575055
14.4166666667,2.4109339410411,5.42003310359895
14.4583333333,2.62279750272271,5.39182652180247
14.5,3.0768672859113,5.33261867246705
14.5416666667,3.66287603503149,5.26762559386508
14.5833333333,4.26602736192928,5.218135627282
14.625,4.7840635180052,5.19228377848674
14.6666666667,5.14092566043025,5.1873594309485
14.7083333333,5.29858326725924,5.19590891077438
14.75,5.26565567754878,5.20912861068473
14.7916666667,5.09811595522051,5.21842911179198
14.8333333333,4.88713529106053,5.21806649110039
14.875,4.73330543463422,5.20798578501105
14.9166666667,4.71325763037643,5.19366003646804
14.9583333333,4.85028416564923,5.18204590419636
15,5.10145025900823,5.17676926654598
