14,100.678604668544,231.431434833567
14.0416666667,108.368284051641,409.60568374428
14.0833333333,104.080907508963,538.153489494859
14.125,89.1925309936072,616.046271123827
14.1666666667,68.1290664601556,657.592653276491
14.2083333333,45.9035007654822,677.767940479329
14.25,26.8553538274246,687.034963851084
14.2916666667,13.7430169190276,691.184148166562
14.3333333333,7.1526103987726,693.027887102266
14.375,6.02619482227642,693.824127934439
14.4166666667,8.98360313333848,694.059079787363
14.4583333333,15.0081647226047,693.914808633596
14.5,23.0966870040962,693.631099216004
14.5416666667,32.0312586535553,693.486749117137
14.5833333333,40.9841177134657,693.505500891282
14.625,49.9352776607988,693.548874259877
14.6666666667,58.7903597823831,693.573487051168
14.7083333333,66.1571332997582,693.587702908985
14.75,69.8682330979502,693.569586808074
14.7916666667,69.3849769165051,693.472503412051
14.8333333333,67.5501803338997,693.302429019373
14.875,69.2832339637,693.534013430073
14.9166666667,77.6940137557812,695.999091008296
14.9583333333,90.8583384320468,703.931318543902
15,102.446355109339,719.135911123517
