14,6.90520889606719,14.9104383209283
14.0416666667,8.55487554894187,15.5902596779046
14.0833333333,9.79352460328626,16.3131674313149
14.125,9.99530315122044,17.0346416443656
14.1666666667,8.50464677660609,17.7297695580472
14.2083333333,5.99801679333159,18.3107289279414
14.25,4.01894693459645,18.7318967272928
14.2916666667,3.08024165774517,19.0122845017028
14.3333333333,2.65262494496496,19.2007001417283
14.375,2.26461977629669,19.3555021338403
14.4166666667,1.92006707830934,19.4478723391149
14.4583333333,2.05649738601589,19.4123694801007
14.5,3.13699418769123,19.3615530203902
14.5416666667,4.9250884188734,19.3489945009115
14.5833333333,6.48619004152641,19.3399920091474
14.625,7.26994128503967,19.3520421258078
14.6666666667,7.77991330157862,19.3647930506776
14.7083333333,8.57257164504266,19.3667737219071
14.75,9.33818968548731,19.3654718009662
14.7916666667,9.70393266716439,19.3638744871401
14.8333333333,9.78735410453632,19.3626597886019
14.875,9.57771162346167,19.3571248375212
14.9166666667,9.18869421645853,19.3377877863837
14.9583333333,9.46715495625067,19.3114534562873
15,10.7627724180417,19.3083332004055
