14,5.48527049117682,4.94805958468346
14.0416666667,5.56442466343639,5.09410323707833
14.0833333333,5.47027674727597,5.22627933874521
14.125,5.1349497340369,5.3329155263796
14.1666666667,4.54255648731948,5.41282060492899
14.2083333333,3.734375055965,5.47161851594342
14.25,2.80184047167295,5.5186420176042
14.2916666667,1.86952659298027,5.56246823076627
14.3333333333,1.07244796960204,5.60603321265087
14.375,0.531544026089542,5.64499930891513
14.4166666667,0.330319255907484,5.67149521391891
14.4583333333,0.496302999147752,5.68049973059227
14.5,0.992481537131479,5.67358715505276
14.5416666667,1.72347795465437,5.65762062109053
14.5833333333,2.5574083400041,5.64061202690685
14.625,3.35837840815743,5.6282417379812
14.6666666667,4.01983294590978,5.62258846797574
14.7083333333,4.48812023792829,5.62283410097418
14.75,4.76904695633078,5.62712750881072
14.7916666667,4.91619269728443,5.63446780436755
14.8333333333,5.00582597090214,5.64548656763973
14.875,5.10716621579494,5.66184951504156
14.9166666667,5.25730083589923,5.68495391861139
14.9583333333,5.44770555531213,5.71482205649573
15,5.62555163874811,5.74971003366406
