11.4166666667,10.1369292549727,5.0817930764016
11.4583333333,9.8153896725587,5.1308112592343
11.5,9.29926634107721,5.17865199641672
11.5416666667,8.60748487808404,5.22231123587175
11.5833333333,7.77944049105089,5.26193850260107
11.625,6.87588302190951,5.3005846038085
11.6666666667,5.97420789067729,5.341945478394
11.7083333333,5.15833840630973,5.38707001594241
11.75,4.50523318790746,5.43206742567001
11.7916666667,4.07127069925249,5.46876515464738
11.8333333333,3.88193930437801,5.4885960087516
11.875,3.92741265587534,5.48763666175952
11.9166666667,4.16508823178475,5.46954969753924
11.9583333333,4.52851939456789,5.44438577092303
12,4.94079900788095,5.42397068940233
12.0416666667,5.32957988412195,5.41673992734093
12.0833333333,5.64060425168838,5.42484920164464
12.125,5.84685782361665,5.44458436397156
12.1666666667,5.95126395743716,5.46915174713564
12.2083333333,5.98216222506981,5.49206853914549
12.25,5.98251811432058,5.50962647312012
12.2916666667,5.99552804815295,5.52166703081237
12.3333333333,6.05049554860829,5.53071633073146
12.375,6.15305572554463,5.54018200040285
12.4166666667,6.28277078931592,5.55262810878848
