14,2.22268453514496,1.5740967248813
14.0416666667,2.13165678935587,1.57014379053072
14.0833333333,2.44237601967031,1.56789148399553
14.125,2.67913993664003,1.57311883201287
14.1666666667,2.41196883463862,1.57905078593328
14.2083333333,1.78124905272494,1.57913841154647
14.25,1.12601361138528,1.5888534657575
14.2916666667,0.591375073592986,1.63745213447785
14.3333333333,0.147663639299739,1.69015175886847
14.375,-0.347929060649603,1.7032683132723
14.4166666667,-0.895252869229762,1.74593945260431
14.4583333333,-1.07417232632183,1.75342084767062
14.5,-0.392165917924005,1.64967349513928
14.5416666667,0.879522186193102,1.59317920492498
14.5833333333,1.73004764803293,1.5928762607248
14.625,1.72899556855062,1.60101636636698
14.6666666667,1.52823205397585,1.58676774847801
14.7083333333,1.64425583766223,1.57499173709796
14.75,1.80445068561684,1.57963847394699
14.7916666667,1.80451098933953,1.57549809601779
14.8333333333,1.92994821975527,1.57453540958627
14.875,2.31097037938492,1.58011540886896
14.9166666667,2.63322090683675,1.57705517665729
14.9583333333,2.56673738222698,1.57595997721992
15,2.23202641519524,1.57558422279303
