14,7.67528978437309,4.14709039256474
14.0416666667,7.53386228822138,4.17673973134257
14.0833333333,7.00727770398122,4.19816838759441
14.125,6.18800882940502,4.20988805620714
14.1666666667,5.25298161076018,4.2153140946859
14.2083333333,4.38638032338464,4.22149492681536
14.25,3.70462122292602,4.23737868521238
14.2916666667,3.22332879844615,4.26989440111859
14.3333333333,2.88032751439025,4.32003193699977
14.375,2.59577170140477,4.38063117599851
14.4166666667,2.33093456389632,4.43410131553332
14.4583333333,2.11185395158079,4.45557378253435
14.5,2.00793223617876,4.42988493810115
14.5416666667,2.08236185304018,4.36908823561111
14.5833333333,2.34519853098829,4.30509824185375
14.625,2.73548225353039,4.26249607179709
14.6666666667,3.141389516747,4.2439277097585
14.7083333333,3.44746758220426,4.23964261458945
14.75,3.585085100473,4.2420363337385
14.7916666667,3.56177174998667,4.24922816025215
14.8333333333,3.45684526942659,4.25981952071059
14.875,3.38800870976136,4.26843754789475
14.9166666667,3.46622704075806,4.26890202759104
14.9583333333,3.75722427095428,4.26171924299892
15,4.25940998786976,4.25507653147656
