13.4166666667,11.9605996697771,10.2420681232795
13.4583333333,10.7994124605933,10.2595806309082
13.5,9.45733543243538,10.2769107342452
13.5416666667,8.01173048992141,10.2940765878374
13.5833333333,6.54996028865296,10.3118887896877
13.625,5.16645994527861,10.3310350511835
13.6666666667,3.95775054343066,10.3508151950739
13.7083333333,3.01536861899317,10.3685485956704
13.75,2.41732486938739,10.3804171085943
13.7916666667,2.21926774711009,10.3834733807411
13.8333333333,2.44686437854822,10.3775294502119
13.875,3.09092060232221,10.3655561788595
13.9166666667,4.10641254269522,10.3522413258375
13.9583333333,5.4159471070918,10.3416792799777
14,6.91734207525324,10.3357230308478
14.0416666667,8.49420979731187,10.3339153855268
14.0833333333,10.0278460418893,10.3347177315407
14.125,11.4085239992816,10.3369620644077
14.1666666667,12.5445308432105,10.3405828066017
14.2083333333,13.367894396881,10.3464308048509
14.25,13.8365563824218,10.3556127865952
14.2916666667,13.9335297518062,10.3688932611874
14.3333333333,13.6641213671743,10.3863831448307
14.375,13.052479064063,10.407462755122
14.4166666667,12.1385190752719,10.4308891171386
