14,172.21575687882,442.810934792122
14.0416666667,174.777871466199,798.411512741616
14.0833333333,169.059510799498,1166.65036898828
14.125,152.264040792567,1406.43813217522
14.1666666667,123.670479856887,1513.10664545643
14.2083333333,89.0951999842428,1548.1207697858
14.25,58.4646535220791,1557.38722737532
14.2916666667,38.2601227176251,1559.5934274274
14.3333333333,27.899617370748,1560.13201188289
14.375,23.4760799626138,1560.28427914325
14.4166666667,23.0268170187239,1560.33800894603
14.4583333333,27.3753454179051,1560.36577794885
14.5,37.1416392929645,1560.38462269497
14.5416666667,50.2133057158315,1560.39774922013
14.5833333333,62.5066600224377,1560.40904948125
14.625,71.288764788907,1560.41710176843
14.6666666667,77.3826026476575,1560.42432449847
14.7083333333,83.6204674221166,1560.4466938176
14.75,91.9493786714631,1560.5155783543
14.7916666667,103.099126734505,1560.60347660732
14.8333333333,117.585631144016,1560.65904945868
14.875,134.471909654668,1560.90731056123
14.9166666667,149.659150453546,1564.17659787526
14.9583333333,158.124053109722,1583.67616455061
15,158.342192945251,1639.6415877741
