14,17.7045529181114,8.91969585121345
14.0416666667,18.6665004274593,9.11950803560018
14.0833333333,18.154121842655,9.27243345850577
14.125,16.240456966813,9.36933709165143
14.1666666667,13.3932499642065,9.44019777615614
14.2083333333,10.2888720055369,9.51830847218152
14.25,7.57006958805659,9.62270794647786
14.2916666667,5.65631592633685,9.76511729451096
14.3333333333,4.67307967083457,9.92453279614747
14.375,4.50107657284344,10.0184512131575
14.4166666667,4.89499010381565,9.97182145908637
14.4583333333,5.60364281801777,9.81744808517071
14.5,6.43929471503834,9.66412292080011
14.5416666667,7.28070615091389,9.57910307497282
14.5833333333,8.03695943288302,9.55278575969947
14.625,8.62413717064891,9.55121052228013
14.6666666667,8.99286343673857,9.55558196531152
14.7083333333,9.19489388192154,9.56165496404253
14.75,9.42956758062423,9.57124423917141
14.7916666667,10.0082216641276,9.5919176788738
14.8333333333,11.222921995755,9.64243257392604
14.875,13.1719588352133,9.7570827896549
14.9166666667,15.6356120633139,9.9743149955147
14.9583333333,18.085364751033,10.3028309758013
15,19.8478108137671,10.6938953385199
