14,3.21514190140493,2.27887641455312
14.0416666667,3.28146606858614,2.28991256240757
14.0833333333,3.31482996344482,2.29987190948267
14.125,3.21112596288507,2.30591930911992
14.1666666667,2.80918670623961,2.31179674714225
14.2083333333,2.1243680427735,2.32234281647322
14.25,1.44431060377325,2.33600448806791
14.2916666667,1.09856873457186,2.349058026842
14.3333333333,1.15750569743344,2.3848332530711
14.375,1.416037709104,2.47053394494743
14.4166666667,1.62694436764976,2.55534266716534
14.4583333333,1.68176770620546,2.55197592246782
14.5,1.61600832099908,2.47272070143817
14.5416666667,1.53904455885368,2.40495772441468
14.5833333333,1.56781291996472,2.38266934282761
14.625,1.75573141797354,2.3822946280157
14.6666666667,2.03646209865167,2.38667236642582
14.7083333333,2.2629811017097,2.39337776036643
14.75,2.34685969481757,2.40135107481424
14.7916666667,2.35003153417301,2.40736670579829
14.8333333333,2.41083443445621,2.40549762365542
14.875,2.59656779547833,2.39797393912515
14.9166666667,2.85115389555812,2.39119059830899
14.9583333333,3.06904053226321,2.38727378469935
15,3.19927614603729,2.38951875506351
