10.4166666667,45.4661467871456,78.7202441263163
10.4583333333,46.864711815605,102.831986416261
10.5,46.8758089756093,128.173491868946
10.5416666667,44.6762273855575,148.20449206652
10.5833333333,40.0698313884541,160.619414224797
10.625,33.5581973558046,166.908278759687
10.6666666667,26.17061601556,169.644179235702
10.7083333333,19.1629431197916,170.730074606805
10.75,13.70067268402,171.146758405621
10.7916666667,10.6068416187309,171.302995103966
10.8333333333,10.2171660609356,171.353213315319
10.875,12.3558324801134,171.356616409552
10.9166666667,16.4229460479628,171.338204551581
10.9583333333,21.5656235768192,171.311180888957
11,26.8903279055494,171.286195804374
11.0416666667,31.6671923697149,171.273364094874
11.0833333333,35.4795012965742,171.279948441728
11.125,38.2832347670128,171.30991898581
11.1666666667,40.3615551030643,171.371296561027
11.2083333333,42.1848084270941,171.490645554021
11.25,44.2131912419181,171.725724868409
11.2916666667,46.6992738871495,172.163394811809
11.3333333333,49.5529348054015,172.894654839203
11.375,52.3168518175708,173.972100123205
11.4166666667,54.2682490662528,175.37036667907
