14,15.8823703244964,15.8789420824861
14.0416666667,17.0340714631529,15.9984023813892
14.0833333333,17.4171656572345,16.1008642945293
14.125,16.4046902356276,16.1826619398807
14.1666666667,13.9172989834646,16.2560998539763
14.2083333333,10.4668543657318,16.3393727896563
14.25,6.90023178402261,16.4476655163202
14.2916666667,3.98813821562931,16.580758651047
14.3333333333,2.10273822345839,16.7339480180672
14.375,1.21684477289658,16.9039840421204
14.4166666667,1.16643877555961,17.0347606059022
14.4583333333,1.85914827258271,17.0627229896552
14.5,3.23818155116637,17.0453216306956
14.5416666667,5.13250184492285,17.0779216833058
14.5833333333,7.21779827951311,17.1579443338593
14.625,9.13210221492947,17.2468617344582
14.6666666667,10.6289047174176,17.3369224328833
14.7083333333,11.6621621308244,17.4282912818215
14.75,12.3588077422279,17.5172340615757
14.7916666667,12.8797181786569,17.6011746547141
14.8333333333,13.2839398501131,17.6810955907239
14.875,13.5808167965688,17.7657753319128
14.9166666667,13.9269222265619,17.8697158701727
14.9583333333,14.6247144301732,18.000415884933
15,15.7728267491664,18.1479760802058
