11.4166666667,11.3476858753658,12.3787818567094
11.4583333333,7.14945422379215,15.9316640645433
11.5,4.44410560706679,18.0956181045895
11.5416666667,2.98545621072294,18.8769531726577
11.5833333333,2.28525907552371,19.0994347379292
11.625,1.97472876892102,19.1811686943292
11.6666666667,1.81315156326123,19.237434606338
11.7083333333,1.63626819384099,19.2981779130693
11.75,1.35127293435307,19.3698496759864
11.7916666667,0.950746067650653,19.4421441351756
11.8333333333,0.516124661232152,19.4918007567038
11.875,0.201703562140392,19.4959509678118
11.9166666667,0.199047081091021,19.4481914356303
11.9583333333,0.686079601262418,19.3643339106995
12,1.77017522970546,19.2727267876417
12.0416666667,3.43966310267429,19.1974251675939
12.0833333333,5.54022152748321,19.1475662816253
12.125,7.78880367947836,19.1190453442687
12.1666666667,9.82753759595694,19.1038121562142
12.2083333333,11.3063187551206,19.0980826434892
12.25,11.9709248016417,19.1046725416007
12.2916666667,11.728956523113,19.1303189664676
12.3333333333,10.6716553703383,19.1812027567341
12.375,9.04418403055156,19.2591560955187
12.4166666667,7.17470583284212,19.3598396372685
