11.4166666667,1.6686060528447,0.989015170590272
11.4583333333,1.66860337736782,0.989015170594209
11.5,1.66860085020867,0.989015170598094
11.5416666667,1.66859866533183,0.989015170602027
11.5833333333,1.66859694193386,0.989015170605987
11.625,1.66859570889858,0.989015170609664
11.6666666667,1.66859493592599,0.989015170612529
11.7083333333,1.66859460169563,0.989015170614038
11.75,1.66859475773805,0.989015170613839
11.7916666667,1.66859554032873,0.989015170611929
11.8333333333,1.6685971091016,0.989015170608684
11.875,1.66859953390841,0.989015170604684
11.9166666667,1.66860268731308,0.989015170600477
11.9583333333,1.66860621012139,0.989015170596487
12,1.66860959034472,0.989015170593093
12.0416666667,1.66861233344849,0.989015170590608
12.0833333333,1.66861413475098,0.989015170589103
12.125,1.66861495069864,0.989015170588303
12.1666666667,1.66861493175365,0.989015170587828
12.2083333333,1.66861427786057,0.989015170587603
12.25,1.66861312483326,0.989015170587995
12.2916666667,1.66861152879193,0.98901517058946
12.3333333333,1.66860952804997,0.989015170592069
12.375,1.66860720964159,0.989015170595421
12.4166666667,1.66860472924837,0.989015170598985
