14,15.7085943258972,35.9487007702591
14.0416666667,18.377711490311,37.5791320586909
14.0833333333,19.4536991799995,39.2770392914954
14.125,18.2635702156474,40.5189057294164
14.1666666667,15.0176034000003,41.2604041580199
14.2083333333,10.5886320450879,41.7059961192254
14.25,6.00274854066935,42.2019798567201
14.2916666667,2.01768976761246,43.1831684725829
14.3333333333,-0.997908162132724,44.7772284901157
14.375,-2.93732813894719,46.4202418831146
14.4166666667,-3.77259071022599,47.2275866730876
14.4583333333,-3.46724928037197,46.8316745944789
14.5,-2.01873623696719,45.6628467452068
14.5416666667,0.428582161691729,44.4677948858785
14.5833333333,3.49552503732325,43.7313563713543
14.625,6.59559458335433,43.4959689452243
14.6666666667,9.11825229385499,43.5517054156048
14.7083333333,10.7047226256392,43.700720206366
14.75,11.4380336649409,43.8590128873456
14.7916666667,11.7565132474988,44.0135089208195
14.8333333333,12.0748739191724,44.1685222890701
14.875,12.3689175272157,44.3280845712905
14.9166666667,12.0921205679411,44.4927383398384
14.9583333333,10.566114690575,44.6590913212859
15,7.57000126112728,44.8224554603364
