14,20.322993036761,29.5207073691448
14.0416666667,23.3798301495393,36.0401477151062
14.0833333333,24.9192661863904,42.6864698587032
14.125,24.1115127816448,48.0204044293557
14.1666666667,21.0173809354637,51.5914326613974
14.2083333333,16.4740215950144,53.7015082926723
14.25,11.6565096481965,54.8683419360137
14.2916666667,7.55311231038779,55.542945920387
14.3333333333,4.6689950384188,56.0281284856851
14.375,3.08528594043312,56.3983980175029
14.4166666667,2.67164916406359,56.5395097703363
14.4583333333,3.18706529322934,56.4177528835856
14.5,4.27500154623896,56.2137653098847
14.5416666667,5.55991703291623,56.1059457726709
14.5833333333,6.88748712819528,56.0971668023941
14.625,8.44628454882671,56.1126761776
14.6666666667,10.5157414409283,56.1202964761929
14.7083333333,12.9978436512805,56.1238324146192
14.75,15.2484269818176,56.1273192856059
14.7916666667,16.5147091969376,56.1337038479109
14.8333333333,16.6391738527483,56.1681897848912
14.875,16.3311767823278,56.3535731343008
14.9166666667,16.6857164499372,57.013606996414
14.9583333333,18.3462009919343,58.5742691488316
15,21.0067865833004,61.144555481543
