14,20.057385408001,11.7588996840253
14.0416666667,19.4090439485149,16.3348085132352
14.0833333333,18.6766391729478,18.2369208906507
14.125,17.4048096691534,19.2751390996066
14.1666666667,15.4638897068802,19.9024819990726
14.2083333333,12.9744259072682,20.2999350180905
14.25,10.2534225409918,20.5644976720816
14.2916666667,7.70584933654032,20.7524934493632
14.3333333333,5.69362769566895,20.8953396044275
14.375,4.43926971473864,21.0088164928957
14.4166666667,3.994885592781,21.0977528118801
14.4583333333,4.26817224984191,21.1600212143404
14.5,5.0777302830986,21.1951316616455
14.5416666667,6.21363949223456,21.2116083706629
14.5833333333,7.48886653951401,21.2229312343269
14.625,8.77173835532729,21.2369618632436
14.6666666667,9.99332754964814,21.2528519925671
14.7083333333,11.1327865405991,21.267213001506
14.75,12.1943575350851,21.2799504103991
14.7916666667,13.1910298295985,21.2948291610805
14.8333333333,14.1391055520227,21.3184395917857
14.875,15.0557171997671,21.3615110970927
14.9166666667,15.9483370408358,21.4403886619332
14.9583333333,16.7920750346509,21.572057249855
15,17.5019143128396,21.7610269846157
