14,26.9477750978118,54.9193091245632
14.0416666667,35.9546956559639,88.2499594936469
14.0833333333,44.1266093627948,113.552581653759
14.125,45.2231949188357,131.32470578637
14.1666666667,38.4494387394816,144.355697989033
14.2083333333,28.15875975165,154.425517664353
14.25,18.8225754936844,162.509450688429
14.2916666667,12.4832137823829,169.174599497508
14.3333333333,9.22505601575742,174.864297601432
14.375,7.88149752189904,179.887130750993
14.4166666667,7.0665068561203,183.960757098233
14.4583333333,6.47593391206974,187.36939835154
14.5,6.85965962871225,190.526737283515
14.5416666667,8.62750551547228,193.396587786458
14.5833333333,10.9928050519555,196.005034715812
14.625,12.8936925907373,198.381768108828
14.6666666667,14.2018425972493,200.533865008408
14.7083333333,15.2153731149126,202.462679177834
14.75,15.8759154517342,204.195708795732
14.7916666667,16.2864019089959,205.781509709105
14.8333333333,16.547572873363,207.201026279026
14.875,16.0355603189495,208.44920250755
14.9166666667,14.8095863702088,209.780444725839
14.9583333333,15.3506309279469,211.772240502792
15,20.8368173616218,214.835492385576
