14,9.07071928774137,19.7447792496276
14.0416666667,12.608344902173,21.9777948921001
14.0833333333,15.6436565081041,23.9924452720585
14.125,16.6510875277018,25.1657846327639
14.1666666667,15.3453688360133,25.6814458764429
14.2083333333,12.553690789592,25.8801976096904
14.25,9.46725952208938,26.0047383488143
14.2916666667,6.98496436514663,26.2580185921041
14.3333333333,5.49112955837847,26.7106398621296
14.375,4.96511211563657,27.0561671456626
14.4166666667,5.17712012419583,26.9045473421957
14.4583333333,5.82648995212841,26.4146468041731
14.5,6.63283001617632,26.1032018832009
14.5416666667,7.43075009999375,26.4058775325678
14.5833333333,8.21822420984224,27.8635951762685
14.625,9.05969338973651,30.8586889068983
14.6666666667,9.89905169906877,34.7846573280796
14.7083333333,10.4809909785238,38.2662595913962
14.75,10.4592348601589,40.3163434392728
14.7916666667,9.58141328625477,40.7322200240151
14.8333333333,7.86268440967692,39.5915981861416
14.875,5.73167209351969,37.0706771885309
14.9166666667,4.03133752197442,34.0061920779362
14.9583333333,3.69464428129874,32.1205674147443
15,5.16342540382657,32.7855981241417
