13.4166666667,4.63846745696358,5.31944029929303
13.4583333333,4.83987204722159,5.93637936257529
13.5,4.8343509482152,6.27093255267754
13.5416666667,4.43269201000154,6.3762243705912
13.5833333333,3.86930401988468,6.39790133325988
13.625,3.50484317737213,6.40158629311988
13.6666666667,3.43061127549488,6.40238268207543
13.7083333333,3.4698648052915,6.41458708477992
13.75,3.4751497033137,6.50099436496671
13.7916666667,3.46487385303807,6.72670469162214
13.8333333333,3.47286338261999,6.98856947158713
13.875,3.4424206815202,7.07006439707194
13.9166666667,3.31676614391716,6.89663672751079
13.9583333333,3.12597230159169,6.62270175292896
14,2.95382325599053,6.45307800856112
14.0416666667,2.8844006733464,6.40813049252548
14.0833333333,2.97254922414166,6.4033511033243
14.125,3.1762448431528,6.40239800810185
14.1666666667,3.34760227768199,6.40216010964129
14.2083333333,3.39877315008542,6.40213314937659
14.25,3.41804794065509,6.40222702345339
14.2916666667,3.51553622430241,6.40232734642166
14.3333333333,3.65632848266198,6.41430961158991
14.375,3.76238367155467,6.50153953613794
14.4166666667,3.86272169706167,6.7334660204603
