14,47.9462711986868,54.0788755525204
14.0416666667,46.9393721391471,64.2333088786312
14.0833333333,44.4261148172788,73.5568002888829
14.125,40.254767864429,81.2562880757034
14.1666666667,34.492987819792,87.4122165516287
14.2083333333,27.5780695439094,92.3036717310561
14.25,20.3448163900208,96.2179856243217
14.2916666667,13.8759009891961,99.3949654495377
14.3333333333,9.21099289277342,102.014116458131
14.375,7.03512638103597,104.200181311662
14.4166666667,7.48451134974859,106.038955635492
14.4583333333,10.1507147989038,107.597004863947
14.5,14.269273998477,108.933374243768
14.5416666667,18.998970934351,110.097011885445
14.5833333333,23.6707649740084,111.119364284167
14.625,27.9175331558008,112.015535532326
14.6666666667,31.6632907202858,112.795290333036
14.7083333333,35.0137490406158,113.475521497221
14.75,38.1182598593892,114.088567299448
14.7916666667,41.0624733343034,114.68797906949
14.8333333333,43.819791901995,115.354611338301
14.875,46.2585215650925,116.198268896542
14.9166666667,48.1802150651565,117.340459718207
14.9583333333,49.356596464326,118.868445022932
15,49.5430319568675,120.778678624643
