14,11.4255717342127,9.5759850968211
14.0416666667,12.9577112315153,10.4162610234302
14.0833333333,12.7659276257854,11.2173413289262
14.125,10.783267026,11.872035340521
14.1666666667,7.75521615648873,12.3639942231377
14.2083333333,4.77645291792937,12.7528356610809
14.25,2.66450516372762,13.1201616335319
14.2916666667,1.62761848464444,13.4713513329694
14.3333333333,1.38873034410374,13.6783251703072
14.375,1.55114536138577,13.6019375095852
14.4166666667,1.88464395804707,13.3441955097108
14.4583333333,2.36893411828865,13.1566180747732
14.5,3.0389500621682,13.1040713626601
14.5416666667,3.80537034565865,13.1037249688388
14.5833333333,4.43579433554136,13.1109020814644
14.625,4.73360698687575,13.1116598762064
14.6666666667,4.72078049065131,13.1011704472994
14.7083333333,4.59529666318126,13.089965046804
14.75,4.51419185654563,13.0844378025689
14.7916666667,4.5069335923106,13.0854309459811
14.8333333333,4.65630836487386,13.0911436689808
14.875,5.27029378725442,13.0898450858345
14.9166666667,6.69636853476308,13.086473330338
14.9583333333,8.87244939536976,13.1133587238148
15,11.1011345249064,13.1806719437239
