14,2.58252427184466,2.75775282112
14.0416666667,2.58252427184466,2.75775282112
14.0833333333,2.58252427184466,2.75775282112
14.125,2.58252427184466,2.75775282112
14.1666666667,2.58252427184466,2.75775282112
14.2083333333,2.58252427184466,2.75775282112
14.25,2.58252427184466,2.75775282112
14.2916666667,2.58252427184466,2.75775282112
14.3333333333,2.58252427184466,2.75775282112
14.375,2.58252427184466,2.75775282112
14.4166666667,2.58252427184466,2.75775282112
14.4583333333,2.58252427184466,2.75775282112
14.5,2.58252427184466,2.75775282112
14.5416666667,2.58252427184466,2.75775282112
14.5833333333,2.58252427184466,2.75775282112
14.625,2.58252427184466,2.75775282112
14.6666666667,2.58252427184466,2.75775282112
14.7083333333,2.58252427184466,2.75775282112
14.75,2.58252427184466,2.75775282112
14.7916666667,2.58252427184466,2.75775282112
14.8333333333,2.58252427184466,2.75775282112
14.875,2.58252427184466,2.75775282112
14.9166666667,2.58252427184466,2.75775282112
14.9583333333,2.58252427184466,2.75775282112
15,2.58252427184466,2.75775282112
