14,23.179477749842,13.4075444445829
14.0416666667,23.1356963074158,14.2856156787921
14.0833333333,22.7440940704774,15.1885773932295
14.125,21.7795826935192,16.0095605070297
14.1666666667,20.1001310189623,16.6923261178405
14.2083333333,17.722783475562,17.2352634782457
14.25,14.8368859337104,17.6728353615469
14.2916666667,11.7583386189652,18.0499689648698
14.3333333333,8.85446943535903,18.3957898929755
14.375,6.47252835097099,18.7059892297116
14.4166666667,4.89006103875824,18.9499875995265
14.4583333333,4.2876845148794,19.1035634245656
14.5,4.73602860875773,19.177718031207
14.5416666667,6.19026934317041,19.2132244947899
14.5833333333,8.49186128405061,19.2481618096921
14.625,11.3816773561286,19.2948499068329
14.6666666667,14.5293514529955,19.3459318155529
14.7083333333,17.5805184848714,19.3946025451571
14.75,20.2176216305129,19.4467650661495
14.7916666667,22.2219427056511,19.5232929273714
14.8333333333,23.5174085641297,19.6648248442997
14.875,24.1759447854576,19.9409967072543
14.9166666667,24.3743271413332,20.4456341501682
14.9583333333,24.3123752397368,21.259304953905
15,24.1229939802163,22.3919712377476
