31.80206019,1.917264387,2.56726095
31.84372685,2.038840963,2.65499634
31.88539352,2.097503492,2.691077311
31.92706019,2.069649858,2.668733487
31.96872685,1.959340955,2.603043356
32.01039352,1.797538911,2.522295105
32.05206019,1.630603988,2.454410661
32.09372685,1.50248847,2.414994
32.13539352,1.437944033,2.401718452
32.17706019,1.434161723,2.397755381
32.21872685,1.465208224,2.384278011
32.26039352,1.498100419,2.355730387
32.30206019,1.513517628,2.325875131
32.34372685,1.521160873,2.317487955
32.38539352,1.56192253,2.3429193
32.42706019,1.695505744,2.3918659
32.46872685,1.978942109,2.436723341
32.51039352,2.444445184,2.451031082
32.55206019,3.0833855,2.426226323
32.59372685,3.839734053,2.37449642
32.63539352,4.614317979,2.317980405
32.67706019,5.280822445,2.274712657
32.71872685,5.712973114,2.250922827
32.76039352,5.817889167,2.242072046
