14,31.5381619522603,48.2730199588808
14.0416666667,31.1811891989409,69.7435742301216
14.0833333333,27.6318071512572,89.7881057889215
14.125,21.9997148682607,100.242296110069
14.1666666667,16.1345857310109,101.137620352736
14.2083333333,11.6262930086674,98.448799176459
14.25,9.15173774571274,96.8026450242322
14.2916666667,8.39393853659181,96.6457352390287
14.3333333333,8.4653842123637,96.8165752671715
14.375,8.52347579751227,96.8475118161717
14.4166666667,8.18907348645919,96.8561318116288
14.4583333333,7.5732752907815,97.0066700044125
14.5,7.04820966851536,97.5166066804356
14.5416666667,7.05571593595832,98.6922354994291
14.5833333333,8.05705770534774,100.748520371429
14.625,10.4211739279471,103.619849969201
14.6666666667,14.0921032397324,106.918882159331
14.7083333333,18.3128379462467,110.055441480098
14.75,21.8980470652589,112.494395529455
14.7916666667,24.0551907316657,114.026510861972
14.8333333333,25.0266167766688,114.774257411366
14.875,25.8248125343296,115.027959856218
14.9166666667,27.2240870816337,115.704940328513
14.9583333333,28.9858404511024,119.170735684674
15,30.0647422126397,128.056071685547
