10.4166666667,23.9563610718443,23.9201696961513
10.4583333333,29.0081326635547,25.1677843349642
10.5,32.3533208882286,26.1589383852472
10.5416666667,32.5597991128017,26.7869194438346
10.5833333333,29.2503075810632,27.1752880269634
10.625,23.3397744543872,27.5073223943125
10.6666666667,16.5796739930424,27.8536743184167
10.7083333333,10.7045370076554,28.1919488939692
10.75,6.74348218649181,28.5805635983518
10.7916666667,4.86072901801494,29.0403425402871
10.8333333333,4.63017251523363,29.3411432852612
10.875,5.40937473620775,29.3160599808282
10.9166666667,6.6067180588477,29.1665155881209
10.9583333333,7.83208103906386,29.1426380889325
11,8.94031709218745,29.2546653335901
11.0416666667,9.93725839996581,29.4157688432392
11.0833333333,10.8073555333041,29.583291437509
11.125,11.4371573961794,29.7421236449697
11.1666666667,11.7311082679938,29.8893812817535
11.2083333333,11.8089247294033,30.0508750733086
11.25,12.0992949306974,30.306494782075
11.2916666667,13.24721412711,30.8412243244379
11.3333333333,15.8480851368857,31.9561927181309
11.375,20.0655651726506,33.8620347683173
11.4166666667,25.2987948766446,36.3482760908468
