14,5.40349538163031,3.06457146621742
14.0416666667,5.2910601620151,3.08112489652044
14.0833333333,4.99183283670659,3.09069298247647
14.125,4.51489348288211,3.09472608795531
14.1666666667,3.90767323666723,3.09964000634407
14.2083333333,3.24783045767723,3.11483655472501
14.25,2.62418076808987,3.15050228987705
14.2916666667,2.11327266194416,3.21296179847581
14.3333333333,1.76019553050036,3.29684355203669
14.375,1.57053996574559,3.38038803685353
14.4166666667,1.51572913230955,3.43250407448417
14.4583333333,1.54834358224378,3.43072490755905
14.5,1.6202644790783,3.37678862747398
14.5416666667,1.69629353052038,3.29607838188446
14.5833333333,1.75925603142455,3.22070237089761
14.625,1.80737734110906,3.17006922494246
14.6666666667,1.84810969923184,3.14384920487155
14.7083333333,1.89277117472085,3.13019606285171
14.75,1.95375527132655,3.11905075229041
14.7916666667,2.04297569962289,3.10824791398028
14.8333333333,2.16907283322932,3.09977845678031
14.875,2.33247293803815,3.09380062878618
14.9166666667,2.5202249498048,3.08794604683916
14.9583333333,2.70427726788771,3.0811189374583
15,2.84605172905053,3.07577425064932
