14,84.1964853058206,74.2209048280031
14.0416666667,86.4218713588715,121.968884264953
14.0833333333,80.0080317617158,176.21248208599
14.125,66.8473872979501,220.021597463751
14.1666666667,51.4668398305707,247.524641061087
14.2083333333,37.8102894943819,262.092306084238
14.25,27.644574107696,269.088822349839
14.2916666667,20.9737219864735,272.297842309181
14.3333333333,17.1002315379175,273.744299190418
14.375,15.2877471260383,274.396356636919
14.4166666667,15.0062676501065,274.696985154348
14.4583333333,16.0198035752655,274.843062742261
14.5,18.3298300989524,274.919625842015
14.5416666667,21.9940565264817,274.963198350461
14.5833333333,27.004456012943,274.991270395577
14.625,33.2489382044936,275.015217320023
14.6666666667,40.3488757144328,275.04454469396
14.7083333333,47.4139507789343,275.081324845559
14.75,53.151913034133,275.104642876932
14.7916666667,56.5423770491085,275.104705355906
14.8333333333,57.5908722007152,275.115694343372
14.875,57.4009901763339,275.1309880379
14.9166666667,57.3150671918531,276.298428952048
14.9583333333,57.7542889778216,284.264290726288
15,57.8238908668499,307.968069964266
