14,10.8397943990408,6.97925991927927
14.0416666667,11.423518504927,7.00908530445183
14.0833333333,11.6820640702961,7.03552005219196
14.125,11.4643711318683,7.0561756275803
14.1666666667,10.7336352936145,7.07059243657714
14.2083333333,9.57577765143767,7.08139698628413
14.25,8.16867361376981,7.09429115886343
14.2916666667,6.7278401388834,7.11637832339223
14.3333333333,5.45113728683557,7.1527746713929
14.375,4.48327993111749,7.20088283566426
14.4166666667,3.90875393363657,7.24636540647873
14.4583333333,3.76441579815272,7.27007178269086
14.5,4.0524182036905,7.26481419427571
14.5416666667,4.73873877727433,7.24354033072113
14.5833333333,5.73931644884206,7.22707504539183
14.625,6.91157692872744,7.2259160791132
14.6666666667,8.0713643905058,7.2364544897865
14.7083333333,9.04106637886329,7.25058265056458
14.75,9.71249699298792,7.26398381776268
14.7916666667,10.0923904705494,7.27711001045017
14.8333333333,10.3009616403628,7.29318916145156
14.875,10.5162100726058,7.31641455856136
14.9166666667,10.886803022705,7.34978267487074
14.9583333333,11.4558009385791,7.39303118247946
15,12.1329592696211,7.44247402819614
