14,17.2116001936175,16.8957599912943
14.0416666667,17.1792201210241,18.9046191885515
14.0833333333,16.3709057757458,21.0306772275571
14.125,14.7401404058253,22.9524621764712
14.1666666667,12.4470661458517,24.4910514387605
14.2083333333,9.83738744286889,25.6354284907859
14.25,7.35897303631591,26.4855408883736
14.2916666667,5.43962281481363,27.1578707529587
14.3333333333,4.36592428735462,27.6882291208954
14.375,4.20810364599067,28.0129108325038
14.4166666667,4.81918809404198,28.0766628104585
14.4583333333,5.90653942645357,27.9449917725554
14.5,7.14577433064058,27.766012286189
14.5416666667,8.29044904530576,27.6414537732669
14.5833333333,9.23155366314475,27.5784495734881
14.625,9.98502187221609,27.5438029609392
14.6666666667,10.6266785700386,27.5177816453823
14.7083333333,11.2250110893837,27.4989821174362
14.75,11.8152678750283,27.489346344734
14.7916666667,12.4170639464956,27.4910537724092
14.8333333333,13.0582140350339,27.5258350150821
14.875,13.7654577679554,27.6677777771929
14.9166666667,14.5191037626428,28.0482131580985
14.9583333333,15.209205235798,28.7882427365661
15,15.6379812960314,29.8908543327818
