14,15.8650919096091,17.4740237944504
14.0416666667,16.754126932072,20.0945693850202
14.0833333333,17.2085834050394,22.8930158545105
14.125,16.7767763376188,25.5387638063972
14.1666666667,15.0131141851691,27.8072442230782
14.2083333333,11.8996340861174,29.5362524316809
14.25,8.35032735650585,30.6922871898164
14.2916666667,5.48291345080774,31.3829889116389
14.3333333333,3.70410229450089,31.7674698942283
14.375,2.87326794349076,32.0145383059096
14.4166666667,2.78165909970473,32.1679835426214
14.4583333333,3.25463430664331,32.1460419739781
14.5,4.24698043541184,32.0417629814676
14.5416666667,5.8703490097321,31.966770619663
14.5833333333,8.02034975007317,31.9325978805452
14.625,10.0799395336682,31.925871877484
14.6666666667,11.3286918813076,31.9235329222074
14.7083333333,11.723819469232,31.9203656095583
14.75,12.0588135984227,31.916208991711
14.7916666667,13.0861776283491,31.9109526786464
14.8333333333,14.5023116630121,31.9060407207066
14.875,15.326601807355,31.8989640741934
14.9166666667,15.4244843920651,31.8821367098633
14.9583333333,15.7184030940888,31.8663411911979
15,16.69124134173,31.8851409592754
