10.3333333333,1.93752357779109,1.43337431744069
10.375,1.93744094669194,1.43337456079271
10.4166666667,1.93740902315763,1.43337473928687
10.4583333333,1.93741267893937,1.43337484637653
10.5,1.93743285403098,1.43337489943787
10.5416666667,1.93745544278071,1.43337492142143
10.5833333333,1.93747354830155,1.43337492914931
10.625,1.93748563070184,1.43337493149183
10.6666666667,1.93749273832156,1.43337493211464
10.7083333333,1.93749654069409,1.4333749322624
10.75,1.93749842929854,1.43337493229421
10.7916666667,1.93749931377107,1.43337493230052
10.8333333333,1.93749970914359,1.43337493230169
10.875,1.93749987954896,1.4333749323019
10.9166666667,1.93749995096193,1.43337493230194
10.9583333333,1.93749998026934,1.43337493230194
11,1.93749999211872,1.43337493230194
11.0416666667,1.93749999686265,1.43337493230194
11.0833333333,1.93749999875134,1.43337493230194
11.125,1.93749999950179,1.43337493230194
11.1666666667,1.93749999980027,1.43337493230194
11.2083333333,1.9374999999194,1.43337493230194
11.25,1.93749999996721,1.43337493230194
11.2916666667,1.93749999998654,1.43337493230194
11.3333333333,1.93749999999441,1.43337493230194
