14,81.4307070678094,137.596311910553
14.0416666667,75.7610113959209,205.70010802399
14.0833333333,63.2146504226693,280.820685621506
14.125,43.3351256757879,341.407690224341
14.1666666667,19.9105014482893,380.169064529123
14.2083333333,-0.848332510550719,401.56365281321
14.25,-13.6939408790684,412.623210979589
14.2916666667,-16.9580458224821,418.311232375729
14.3333333333,-12.6172625950796,421.298119809943
14.375,-4.11359155715405,422.908745644259
14.4166666667,5.91677951271438,423.810127455088
14.4583333333,16.1178474376066,424.342984179579
14.5,25.3214879950781,424.677366347492
14.5416666667,31.7798341118966,424.899737147135
14.5833333333,34.0147672397984,425.064199346143
14.625,32.4486968660312,425.21404596603
14.6666666667,29.7724563262607,425.376536404626
14.7083333333,29.1957073278409,425.531134351514
14.75,32.1020883112554,425.61382636039
14.7916666667,37.4657797467519,425.633511988621
14.8333333333,43.5257130094995,425.707437905974
14.875,49.6833727311001,427.214583504999
14.9166666667,56.4197663193237,439.001459661585
14.9583333333,63.486179009786,484.398374654309
15,68.6867541034253,589.891569377139
