14,8.96787526980165,11.4066285191175
14.0416666667,9.21494949930532,13.6658266848999
14.0833333333,9.14702628367817,15.2126548581633
14.125,8.52713520125691,16.2703849447501
14.1666666667,7.33963871752459,16.9858145746585
14.2083333333,5.83941918667533,17.4897770327049
14.25,4.41694436867552,17.914346950345
14.2916666667,3.38895378067842,18.3764553822623
14.3333333333,2.872532050422,18.8979110951875
14.375,2.80438962653937,19.3390296196074
14.4166666667,3.04341485825674,19.5060946448421
14.4583333333,3.4536316371871,19.378653895581
14.5,3.92081125210792,19.1503194966349
14.5416666667,4.33950138704465,19.0131919596215
14.5833333333,4.63142142051528,18.9991601197155
14.625,4.79826317091908,19.0419821771928
14.6666666667,4.94337817780154,19.0883064108955
14.7083333333,5.20854114485457,19.1234782072062
14.75,5.6621042117167,19.1503453285318
14.7916666667,6.23950507881253,19.1748820713109
14.8333333333,6.79409395022682,19.2062076397862
14.875,7.21112808425737,19.2656516224406
14.9166666667,7.4844138469017,19.3984109359684
14.9583333333,7.69493671335842,19.6649460823001
15,7.9103768351908,20.0920479310923
