14,4.14936530288791,4.28894731698096
14.0416666667,4.42816420318464,4.41840396521205
14.0833333333,4.71205632082473,4.5253153648411
14.125,4.93274849174656,4.59241251745933
14.1666666667,4.99759556807665,4.62649029362373
14.2083333333,4.83205953482213,4.65048090813372
14.25,4.42232802041479,4.6900169665706
14.2916666667,3.83366358863162,4.76201744905153
14.3333333333,3.19230170550873,4.86417689151193
14.375,2.63823473463458,4.96810192684466
14.4166666667,2.27192657992215,5.02789995920424
14.4583333333,2.12106670371476,5.00951273987167
14.5,2.14243491995249,4.92053408467056
14.5416666667,2.25543579358145,4.80808005102628
14.5833333333,2.38826404793055,4.72275756125521
14.625,2.51292914530573,4.68624754840474
14.6666666667,2.65311681493377,4.6905314759479
14.7083333333,2.86443366680681,4.71466719840933
14.75,3.20167649270476,4.73583812792451
14.7916666667,3.6940309855277,4.7361940854866
14.8333333333,4.34205860826289,4.71237395318986
14.875,5.13302558801811,4.67766520544102
14.9166666667,6.05479546816423,4.64942579771929
14.9583333333,7.08696007987976,4.63500809611827
15,8.16655977435007,4.63079051389712
