14,7.2284244811947,7.54736947292995
14.0416666667,7.1066404168981,8.11802536056647
14.0833333333,7.26916919764689,8.61460877236149
14.125,7.57466745247062,8.95780761104502
14.1666666667,7.70485974427287,9.15666731610614
14.2083333333,7.35510900998758,9.26009606756491
14.25,6.43613827266998,9.31717044275419
14.2916666667,5.13355495204934,9.37116064060551
14.3333333333,3.78405031653427,9.44888719006178
14.375,2.68507650256797,9.52938205042965
14.4166666667,1.9912490056707,9.5544123349269
14.4583333333,1.73603211143028,9.50457181223076
14.5,1.89650437577988,9.4298979963094
14.5416666667,2.4153605806809,9.38207351435599
14.5833333333,3.17897789347523,9.36470711160378
14.625,4.01618030740786,9.35940717671592
14.6666666667,4.76209406098538,9.35646074319211
14.7083333333,5.3476759406019,9.35475998243634
14.75,5.8226257180447,9.35389149137801
14.7916666667,6.27238895367476,9.35311834604966
14.8333333333,6.70352627414288,9.35466679204787
14.875,7.0153369053045,9.36807051976646
14.9166666667,7.09222053962522,9.41482698168433
14.9583333333,6.93075642788985,9.52254095742638
15,6.68276199560197,9.69928312762631
