14,7.45661367925804,9.15842796469606
14.0416666667,7.87101395296994,9.23181529451021
14.0833333333,8.09019392734675,9.30508660817276
14.125,8.0128724988494,9.36997240085243
14.1666666667,7.55646996547959,9.42486827130427
14.2083333333,6.62018115865052,9.47504554375144
14.25,5.18924290496237,9.52988934437805
14.2916666667,3.4738312241109,9.59456630204546
14.3333333333,1.86582571261705,9.66995172123768
14.375,0.714550036008041,9.76263357632635
14.4166666667,0.147864366946838,9.86390911036484
14.4583333333,0.0925266004964103,9.93119994895582
14.5,0.415690752481062,9.94677028656426
14.5416666667,1.01982339766638,9.9561105990072
14.5833333333,1.83200603199584,10.0013513297904
14.625,2.75881782709121,10.0728907160354
14.6666666667,3.68693591033893,10.1452395262062
14.7083333333,4.52663925889244,10.2093654484778
14.75,5.23768124761966,10.2647459220255
14.7916666667,5.80841054444666,10.310313688469
14.8333333333,6.23328691586595,10.3454759789479
14.875,6.53999973892259,10.3714133084773
14.9166666667,6.82390389534773,10.394472484018
14.9583333333,7.19664115811772,10.4264995077508
15,7.6695807851219,10.4739613748474
