14,2.80010927072627,1.92465741423975
14.0416666667,3.05518094496475,1.92365632297684
14.0833333333,3.27308149453433,1.92252799975529
14.125,3.35047883832218,1.92168974969534
14.1666666667,3.19935906779203,1.92255712166607
14.2083333333,2.78233103831388,1.92748206387613
14.25,2.12734677005737,1.93860407785808
14.2916666667,1.32069292035361,1.95656649431484
14.3333333333,0.490129745669088,1.97880396663887
14.375,-0.215918546058389,1.99786706431622
14.4166666667,-0.658019613940816,2.00421577849111
14.4583333333,-0.745470596719858,1.99437054609999
14.5,-0.471552998680711,1.97521416030167
14.5416666667,0.0787110609065214,1.95770473149086
14.5833333333,0.759143983869489,1.94749903905745
14.625,1.41694370045032,1.94284199217523
14.6666666667,1.94100872311899,1.9394017001828
14.7083333333,2.28252617625102,1.93513539095315
14.75,2.44893732265321,1.93092645600197
14.7916666667,2.48578895030763,1.92827074475739
14.8333333333,2.4575324931478,1.9274869477817
14.875,2.43048544517488,1.92768052837766
14.9166666667,2.458910515457,1.92776562798452
14.9583333333,2.57475854914189,1.92735582742827
15,2.77897331475985,1.92659479045117
