14,15.4868986961195,15.8123643346557
14.0416666667,16.24520587542,18.3279029187057
14.0833333333,17.2998085405727,20.7616886692063
14.125,17.5998091292158,22.5946521402489
14.1666666667,16.3758621209742,23.7039566464844
14.2083333333,13.6357066585219,24.2560097688759
14.25,10.1182007214957,24.4905861213966
14.2916666667,6.79000388884223,24.5931692044399
14.3333333333,4.30667904859889,24.6500418143722
14.375,2.81666593888134,24.6759996320857
14.4166666667,2.14685884448511,24.6890207245957
14.4583333333,2.10535525886674,24.6982919288853
14.5,2.6276265020791,24.6634172613916
14.5416666667,3.70664507279408,24.5830213294411
14.5833333333,5.23755077440127,24.5244600730345
14.625,6.95094912019962,24.510547135812
14.6666666667,8.51876658442928,24.507577459265
14.7083333333,9.74467769675221,24.5016141543878
14.75,10.6424329613533,24.498663138344
14.7916666667,11.3159474387628,24.4975442898927
14.8333333333,11.7952234593026,24.4950677563158
14.875,12.0538229663074,24.4892747481356
14.9166666667,12.2080647693817,24.4780648924921
14.9583333333,12.6232417846255,24.4677533356109
15,13.6871856371643,24.4734735389985
