14,3.85795025240207,3.01713697925799
14.0416666667,3.87083034069767,3.02520907339374
14.0833333333,3.74090944707285,3.03287969241401
14.125,3.4913262773618,3.04061573526477
14.1666666667,3.16163620509167,3.04901906077701
14.2083333333,2.78351278950285,3.05829777055796
14.25,2.37011332565105,3.06886673380489
14.2916666667,1.92477379660296,3.08273740235848
14.3333333333,1.46141211673855,3.10310360540279
14.375,1.02125444051065,3.13017245146508
14.4166666667,0.672616546396963,3.15681752173287
14.4583333333,0.490790041095179,3.17117768203365
14.5,0.527004515996285,3.16649930604561
14.5416666667,0.782060735091664,3.14799051932334
14.5833333333,1.19865813016927,3.12830525312268
14.625,1.67818957600629,3.11675547803755
14.6666666667,2.11655879546096,3.11381725662581
14.7083333333,2.44384530054265,3.11452150402671
14.75,2.64907052609067,3.11470118438737
14.7916666667,2.77700894242382,3.1138064596493
14.8333333333,2.8976485765434,3.11367346819153
14.875,3.06393582803015,3.11618118620816
14.9166666667,3.28082878342068,3.12194223625157
14.9583333333,3.50268018374782,3.13019721005397
15,3.65907132504701,3.13943508782296
