14,6.52734037935525,7.66567664944058
14.0416666667,6.88636337857108,7.71989690440841
14.0833333333,6.95834198365333,7.74931937915752
14.125,6.63759405457498,7.75851252717765
14.1666666667,5.92765435874023,7.76676283946822
14.2083333333,4.94148735534484,7.79553901129797
14.25,3.86165122880227,7.85885098107199
14.2916666667,2.87680416829075,7.95114498503012
14.3333333333,2.12057170346485,8.03868534731882
14.375,1.64159271830343,8.07444940900971
14.4166666667,1.42036262005934,8.03596707903828
14.4583333333,1.41915495949756,7.94697392320481
14.5,1.62502415111488,7.85518444984145
14.5416666667,2.04877648540962,7.79379639193844
14.5833333333,2.68004347116274,7.76664853933346
14.625,3.44120287113283,7.75984548031287
14.6666666667,4.18985348702171,7.75925510926082
14.7083333333,4.77923650099646,7.75856961489519
14.75,5.13333072728242,7.75741873503729
14.7916666667,5.27856112387777,7.75729948996889
14.8333333333,5.31159023027495,7.75784974353779
14.875,5.33519934759379,7.75287514191454
14.9166666667,5.41137790962114,7.73442543766078
14.9583333333,5.55145486345942,7.70768583303461
15,5.72519860413965,7.69390375607297
