32.09372685,2.411922101,2.819315491
32.13539352,2.463038119,2.818974628
32.17706019,2.483816215,2.818927771
32.21872685,2.476096452,2.819249609
32.26039352,2.444611465,2.819971065
32.30206019,2.395334484,2.82098652
32.34372685,2.333725127,2.822049977
32.38539352,2.263542835,2.822894485
32.42706019,2.18665955,2.823391665
32.46872685,2.103872852,2.823621224
32.51039352,2.016284045,2.823788739
32.55206019,1.926567357,2.824058771
32.59372685,1.83954294,2.824446742
32.63539352,1.76183047,2.824857155
32.67706019,1.700786422,2.825210755
32.71872685,1.663177943,2.825517532
32.76039352,1.654025186,2.825823672
32.80206019,1.67584319,2.826106734
32.84372685,1.728303102,2.826243718
32.88539352,1.808221963,2.826085032
32.92706019,1.909786007,2.825559175
32.96872685,2.02496359,2.824723419
33.01039352,2.144125481,2.823737593
33.05206019,2.256930886,2.822788597
