12.4166666667,5.11181841763419,3.04014943522243
12.4583333333,5.83354127910601,3.05957239465452
12.5,6.35142479148947,3.07619220804463
12.5416666667,6.49910895996937,3.09013483063833
12.5833333333,6.23458177812912,3.10415890102942
12.625,5.64178333675499,3.12293653590576
12.6666666667,4.88220950856216,3.15471883791183
12.7083333333,4.12924866490552,3.2096254711964
12.75,3.51715848774703,3.28695445273591
12.7916666667,3.11956414197773,3.36207288399897
12.8333333333,2.9541939656668,3.39687652399047
12.875,3.00103502110692,3.37315997382302
12.9166666667,3.22087463412095,3.31203457253507
12.9583333333,3.56617767328257,3.25381696442812
13,3.98261017043811,3.22226077336924
13.0416666667,4.40544665538581,3.2133472851557
13.0833333333,4.75951617428391,3.2125916675069
13.125,4.97194164766099,3.21301811082723
13.1666666667,5.00050527020428,3.21634813926896
13.2083333333,4.86714805915199,3.22518302025642
13.25,4.67366995110624,3.23932193627369
13.2916666667,4.57770698574965,3.2580439579871
13.3333333333,4.72749937207373,3.28231226012133
13.375,5.1835779523527,3.31328106553512
13.4166666667,5.87217254989888,3.34934488636888
