11.3333333333,2.92870028437862,2.2648885469052
11.375,2.73496085896846,2.30408175870785
11.4166666667,2.52658507835199,2.35135688154727
11.4583333333,2.32563840401464,2.40713956959896
11.5,2.15303348420408,2.47033916173067
11.5416666667,2.02305126116523,2.53523559677991
11.5833333333,1.94015968188103,2.59040466591312
11.625,1.89937480506534,2.62210228588946
11.6666666667,1.88979790771909,2.62110927878248
11.7083333333,1.8995926963525,2.58853597925315
11.75,1.92021656621576,2.53604859795695
11.7916666667,1.94831043828115,2.48005103058177
11.8333333333,1.98487079280456,2.43397596692121
11.875,2.03253741523472,2.40369470246024
11.9166666667,2.09251685246009,2.3877811086865
11.9583333333,2.16262848543171,2.3807167900438
12,2.23732596995019,2.37634335967259
12.0416666667,2.3096213936402,2.37031747124423
12.0833333333,2.37398463996115,2.36142670784913
12.125,2.42881842137423,2.35158745593148
12.1666666667,2.47721189721336,2.34440863841707
12.2083333333,2.52535960140905,2.34306232143991
12.25,2.57907581988976,2.34894886039687
12.2916666667,2.63981827482181,2.36219944370915
12.3333333333,2.7020899232522,2.38348766215352
